22142, 22142
28375, 28375
28406, 28406
29105, 29105
33782, 33782
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 107009
39622, 39622
39648, 39648
39723, 89850
45244, 45244
48657, 48657
49103, 49103
49918, 49918
69144, 69144
71244, 3698
84943, 84943
89958, 28375
100174, 100174
102640, 102640
103387, 103387
103737, 103924
103924, 106123
104312, 10107
104769, 104769
105825, 105825
106154, 106154
107009, 107009
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
218, 218
221, 5247
339, 339
350, 350
446, 5247
460, 460
468, 539
494, 6278
540, 460
569, 14814
743, 743
832, 865
869, 4256
908, 908
1120, 1120
1176, 1176
1247, 1247
1358, 291
1388, 1388
1400, 1400
1848, 1848
2141, 11143
2242, 2242
2515, 2515
2661, 2661
2845, 2845
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3222, 5267
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3559, 3559
3667, 4078
3703, 3703
3708, 1651
4057, 3703
4078, 4078
4256, 4256
4368, 1120
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 3480
5204, 5204
5247, 5247
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 4117
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6466, 6453
8404, 8404
8941, 84943
10094, 10094
10176, 5219
10248, 3697
10410, 8941
10445, 10445
10616, 102829
10974, 39613
11053, 3842
11112, 11112
11212, 69181
11295, 3842
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16464, 48657
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
28406, 136385
30006, 30006
33782, 11212
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 4896
87275, 87275
89958, 28375
100174, 100174
102640, 104312
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106154, 106154
107009, 139378
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 6319
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
