4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4311475409836066, 0.6385245901639345
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42704918032786887, 0.6344262295081967
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4180327868852459, 0.6352459016393442
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4311475409836066, 0.6385245901639345
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42704918032786887, 0.6344262295081967
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4180327868852459, 0.6344262295081967
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4557377049180328, 0.6737704918032786
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4516393442622951, 0.6639344262295082
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.44508196721311477, 0.6639344262295082
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4491803278688525, 0.6721311475409836
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4426229508196721, 0.6631147540983606
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4360655737704918, 0.6639344262295082
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4491803278688525, 0.6721311475409836
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4426229508196721, 0.6622950819672131
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.43524590163934423, 0.6639344262295082
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4524590163934426, 0.6877049180327869
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4459016393442623, 0.6811475409836065
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4385245901639344, 0.6786885245901639
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4491803278688525, 0.6868852459016394
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4418032786885246, 0.6811475409836065
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.43278688524590164, 0.671311475409836
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4491803278688525, 0.6860655737704918
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4418032786885246, 0.6811475409836065
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4319672131147541, 0.671311475409836
