540, 540
569, 3129
743, 743
832, 865
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 3129
1388, 8941
1651, 11143
2027, 2027
2241, 11143
2251, 2251
2660, 3470
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 4929
3129, 6319
3157, 3157
3210, 32389
3335, 3335
3376, 33782
3426, 3426
3480, 3480
3486, 14470
3667, 3667
3698, 59959
3708, 3708
4057, 6303
4078, 4078
4256, 4256
4368, 6278
4390, 4390
4517, 4517
4634, 2896
4855, 4368
4864, 6278
4888, 3697
4929, 3698
5219, 11143
5267, 5267
5406, 5406
5479, 5479
5518, 476
5734, 5734
5812, 5812
6135, 6135
6278, 6278
6303, 6303
6319, 6319
6453, 6453
6927, 494
8833, 8833
10034, 39613
10153, 10153
10222, 10222
10367, 11074
10410, 4929
10522, 10522
10971, 113194
11029, 11029
11074, 11074
11205, 11205
11295, 4076
12681, 12681
13081, 13081
14452, 14452
14814, 4864
16464, 16464
18190, 11053
18564, 18564
18768, 39628
19082, 19082
19378, 45244
19565, 19565
19709, 1247
19755, 1651
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 32389
36075, 350
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 113194
39631, 39723
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 5479
89958, 89958
100174, 100174
102640, 103387
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 39613
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 116441
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 460
148505, 148505
168955, 168955
