10616, 10616
10974, 10974
11053, 10107
11143, 539
11275, 11275
12681, 12681
13081, 13081
14452, 14452
14814, 11143
16464, 16464
18190, 1651
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 5812
26856, 26856
28399, 8941
29105, 29105
33782, 33782
36712, 104139
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 16464
39628, 101542
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 38364
59959, 59959
69729, 1247
84943, 494
89958, 89958
100174, 5247
102829, 10616
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 476
119425, 119425
121146, 121146
124101, 124101
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 107009
149121, 148505
