4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40383141762452107, 0.593103448275862
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3954022988505747, 0.5908045977011495
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38850574712643676, 0.5885057471264368
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40383141762452107, 0.593103448275862
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3954022988505747, 0.5915708812260536
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38850574712643676, 0.589272030651341
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42528735632183906, 0.6329501915708812
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41839080459770117, 0.6306513409961686
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4114942528735632, 0.6229885057471264
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42681992337164754, 0.6306513409961686
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4199233716475096, 0.632183908045977
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41226053639846744, 0.6245210727969349
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42605363984674327, 0.6306513409961686
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4191570881226054, 0.6314176245210728
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4114942528735632, 0.6237547892720307
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4306513409961686, 0.6436781609195402
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42528735632183906, 0.639080459770115
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42298850574712643, 0.6367816091954023
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4314176245210728, 0.6459770114942529
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42298850574712643, 0.6406130268199234
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4206896551724138, 0.639080459770115
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4314176245210728, 0.6452107279693486
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42298850574712643, 0.6398467432950191
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4206896551724138, 0.6375478927203065
