19755, 19755
19857, 19857
22142, 22142
28375, 28375
28406, 28406
29105, 29105
33782, 1358
36712, 10971
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 106541
39622, 39622
39648, 39648
39723, 39613
45244, 45244
48657, 48657
49103, 49103
49918, 49918
69144, 69144
71244, 3698
84943, 2751
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
105825, 105825
106154, 106154
107009, 39613
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 38818
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
218, 218
221, 221
339, 339
350, 4078
446, 446
460, 460
468, 16931
494, 494
540, 540
569, 569
743, 743
832, 832
869, 4256
908, 908
1120, 1120
1176, 1176
1247, 69729
1358, 3579
1388, 1388
1400, 110523
1848, 1848
2141, 16931
2242, 2242
2515, 11143
2661, 10410
2845, 2845
2996, 14814
3010, 3010
3074, 9677
3129, 3129
3155, 476
3157, 3157
3222, 4888
3360, 3360
3425, 11074
3426, 3426
3480, 3480
3559, 3697
3667, 4078
3703, 3703
3708, 476
4057, 3842
4078, 4078
4256, 4256
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 14814
4883, 4883
4896, 4896
5204, 5204
5247, 221
5337, 5337
5479, 5479
5496, 5496
5677, 5677
5812, 3155
5980, 5980
6183, 4368
6278, 5479
6319, 865
6336, 6336
6466, 6453
8404, 8404
8941, 5247
10094, 10094
10176, 5812
10248, 10248
10410, 10410
10445, 10445
10616, 10616
10974, 110523
11053, 143
11112, 11112
11212, 5677
11295, 143
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
28406, 136385
30006, 30006
33782, 124101
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 18768
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 71244
87275, 87275
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106154, 106154
107009, 107009
107623, 107623
108131, 108131
109625, 105825
110953, 110953
113194, 10971
113411, 113411
119314, 119314
119431, 119431
122357, 11896
124522, 38818
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
