4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43226311667971806, 0.6546593578700078
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41895066562255284, 0.6444792482380579
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.413469068128426, 0.6366483946750195
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43226311667971806, 0.6546593578700078
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41895066562255284, 0.6444792482380579
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.413469068128426, 0.6366483946750195
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4494909945184025, 0.6530931871574002
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.442443226311668, 0.6429130775254502
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4291307752545027, 0.6421299921691465
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4447924823805795, 0.6515270164447925
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4346123727486296, 0.6421299921691465
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42364917776037586, 0.6405638214565388
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.44400939702427566, 0.6507439310884886
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4338292873923258, 0.6421299921691465
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42364917776037586, 0.6397807361002349
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45262333594361787, 0.6773688332028192
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4463586530931872, 0.6726703210649961
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4346123727486296, 0.6726703210649961
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.45027407987470636, 0.6750195771339076
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4408770555990603, 0.6726703210649961
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4314800313234142, 0.6703210649960846
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4494909945184025, 0.6742364917776038
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4408770555990603, 0.6726703210649961
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4314800313234142, 0.6703210649960846
