10522, 10522
10616, 10616
10974, 3480
11053, 350
11143, 539
11275, 11275
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 39613
18190, 1651
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
26856, 6278
28399, 3210
29105, 29105
33782, 11212
36712, 89850
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 149121
39628, 101542
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 84943
89958, 28375
100174, 5247
102829, 38364
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 109625
110953, 110953
113194, 113194
116441, 4855
119425, 119425
121146, 49918
124101, 124101
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 107009
149121, 149121
