4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5908045977011495, 0.7854406130268199
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5869731800766284, 0.7938697318007663
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.578544061302682, 0.7946360153256705
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5800766283524904, 0.7716475095785441
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5609195402298851, 0.7800766283524905
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5578544061302682, 0.7777777777777778
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5624521072796935, 0.7685823754789272
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5708812260536399, 0.7777777777777778
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5685823754789272, 0.782375478927203
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5739463601532567, 0.7862068965517242
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5747126436781609, 0.7900383141762453
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5800766283524904, 0.7854406130268199
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5685823754789272, 0.7601532567049808
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5586206896551724, 0.7624521072796935
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5540229885057472, 0.7624521072796935
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.5762452107279693, 0.7685823754789272
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.5793103448275863, 0.7701149425287356
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.5724137931034483, 0.7762452107279694
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.5823754789272031, 0.7808429118773946
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.5854406130268199, 0.7816091954022989
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.5770114942528736, 0.7862068965517242
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.5754789272030651, 0.7555555555555555
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.5739463601532567, 0.7639846743295019
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.5662835249042145, 0.7563218390804598
