4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4, 0.5862068965517241
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.38697318007662834, 0.5808429118773947
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3831417624521073, 0.5739463601532567
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40076628352490423, 0.5869731800766284
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.38773946360153255, 0.5816091954022988
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3839080459770115, 0.5747126436781609
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4222222222222222, 0.6375478927203065
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4114942528735632, 0.632183908045977
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4045977011494253, 0.6291187739463602
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41839080459770117, 0.6352490421455939
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4084291187739464, 0.632183908045977
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.40306513409961686, 0.6283524904214559
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41839080459770117, 0.6360153256704981
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4091954022988506, 0.6329501915708812
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.40383141762452107, 0.6291187739463602
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42452107279693485, 0.6505747126436782
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4206896551724138, 0.6452107279693486
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4160919540229885, 0.6398467432950191
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4206896551724138, 0.6482758620689655
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41839080459770117, 0.6429118773946361
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.41379310344827586, 0.6375478927203065
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4206896551724138, 0.6490421455938697
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41839080459770117, 0.6421455938697318
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41302681992337165, 0.6375478927203065
