10522, 10522
10616, 10616
10974, 1400
11053, 5164
11143, 11143
11275, 11275
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 10971
18190, 18190
18564, 18564
18768, 39628
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19807, 19807
22142, 22142
26856, 26856
28399, 28399
29105, 29105
33782, 33782
36712, 36712
38364, 38364
38515, 38515
38681, 38681
39547, 39547
39613, 104139
39628, 39628
39648, 18190
41577, 41577
48534, 48534
49103, 49103
49918, 121146
59959, 59959
69729, 69729
84943, 84943
89958, 103924
100174, 5247
102829, 102829
103387, 103387
103737, 103737
103924, 103924
104312, 104312
105825, 105825
106154, 106154
106541, 106541
107206, 107206
108131, 108131
109625, 168955
110953, 110953
113194, 113194
116441, 494
119425, 119425
121146, 121146
124101, 124101
124727, 124727
128114, 128114
129273, 129273
133891, 133891
139378, 107009
149121, 39631
