28406, 136385
29105, 29105
33782, 33782
36712, 39613
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 107009
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49103, 49103
49918, 49918
69144, 69144
71244, 3480
84943, 84943
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
105825, 105825
106154, 106154
107009, 89850
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 104139
113411, 113411
119314, 119314
119431, 119431
122357, 3129
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 3698
142661, 142661
153026, 153026
218, 218
221, 221
339, 339
350, 350
446, 446
460, 5812
468, 468
494, 4390
540, 540
569, 569
743, 743
832, 5337
869, 869
908, 908
1120, 1120
1176, 1176
1247, 69729
1358, 569
1388, 1388
1400, 111979
1848, 1848
2141, 350
2242, 2242
2515, 1120
2661, 2661
2845, 2845
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3222, 5267
3360, 3360
3425, 3425
3426, 3426
3480, 4896
3559, 3559
3667, 350
3703, 3703
3708, 4390
4057, 2515
4078, 4078
4256, 446
4368, 476
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 41577
5247, 494
5337, 5337
5479, 6278
5496, 5496
5677, 3842
5812, 5812
5980, 5980
6183, 6183
6278, 6278
6319, 6319
6336, 6336
6466, 6453
8404, 8404
8941, 10410
10094, 103387
10176, 350
10248, 350
10410, 3425
10445, 10445
10616, 10616
10974, 1400
11053, 5812
11112, 11112
11212, 350
11295, 11295
12942, 12942
13081, 13081
14470, 14470
14918, 14918
16464, 36712
18190, 1651
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
19857, 19857
25406, 25406
28375, 28375
28406, 28406
30006, 1651
33782, 33782
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 39561
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 71244
87275, 87275
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 3697
106123, 106123
106154, 106154
107009, 107009
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 113194
113411, 103549
119314, 119314
119431, 119431
122357, 122357
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
