0, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14098360655737704, 0.30983606557377047
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1557377049180328, 0.3418032786885246
0, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16885245901639345, 0.3614754098360656
0, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15938697318007664, 0.31724137931034485
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16551724137931034, 0.3333333333333333
0, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16091954022988506, 0.32950191570881227
0, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15938697318007664, 0.31724137931034485
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16551724137931034, 0.3333333333333333
0, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16091954022988506, 0.32950191570881227
0, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15019157088122606, 0.31340996168582375
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16091954022988506, 0.32950191570881227
0, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1578544061302682, 0.3226053639846743
0, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16015325670498085, 0.32337164750957853
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18084291187739462, 0.3563218390804598
0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18084291187739462, 0.36091954022988504
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16015325670498085, 0.32337164750957853
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18084291187739462, 0.3563218390804598
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18084291187739462, 0.36091954022988504
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1478927203065134, 0.31494252873563217
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.167816091954023, 0.34406130268199236
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1731800766283525, 0.3448275862068966
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15862068965517243, 0.3210727969348659
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18697318007662836, 0.36551724137931035
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.20613026819923372, 0.3724137931034483
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15862068965517243, 0.3210727969348659
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18697318007662836, 0.36551724137931035
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.20613026819923372, 0.3724137931034483
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1486590038314176, 0.3111111111111111
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.178544061302682, 0.3524904214559387
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.189272030651341, 0.36398467432950193
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16885245901639345, 0.3295081967213115
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1737704918032787, 0.3237704918032787
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16639344262295083, 0.33114754098360655
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16885245901639345, 0.3295081967213115
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1737704918032787, 0.3237704918032787
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16639344262295083, 0.33114754098360655
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16147540983606556, 0.3163934426229508
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16475409836065574, 0.3221311475409836
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16065573770491803, 0.3237704918032787
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15901639344262294, 0.3254098360655738
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1860655737704918, 0.3557377049180328
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1885245901639344, 0.3622950819672131
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15901639344262294, 0.3254098360655738
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1860655737704918, 0.3557377049180328
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1885245901639344, 0.3622950819672131
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15245901639344261, 0.31721311475409836
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18032786885245902, 0.34262295081967215
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18278688524590164, 0.34672131147540985
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1557377049180328, 0.3155737704918033
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19344262295081968, 0.3557377049180328
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.2, 0.3778688524590164
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1557377049180328, 0.3155737704918033
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19344262295081968, 0.3557377049180328
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.2, 0.3778688524590164
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15163934426229508, 0.31311475409836065
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18032786885245902, 0.3483606557377049
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.19098360655737706, 0.3614754098360656
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14022988505747128, 0.31724137931034485
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.14559386973180077, 0.3111111111111111
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1417624521072797, 0.3111111111111111
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14022988505747128, 0.31724137931034485
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.14559386973180077, 0.3111111111111111
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1417624521072797, 0.3111111111111111
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.13793103448275862, 0.30344827586206896
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14559386973180077, 0.30268199233716475
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14406130268199233, 0.30727969348659
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1478927203065134, 0.3210727969348659
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16475095785440613, 0.3333333333333333
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17164750957854405, 0.32950191570881227
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1478927203065134, 0.3210727969348659
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16475095785440613, 0.3333333333333333
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17164750957854405, 0.32950191570881227
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1363984674329502, 0.3103448275862069
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1524904214559387, 0.3340996168582375
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16398467432950192, 0.3210727969348659
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1524904214559387, 0.31800766283524906
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17011494252873563, 0.3578544061302682
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19080459770114944, 0.346360153256705
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1524904214559387, 0.31800766283524906
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17011494252873563, 0.3578544061302682
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19080459770114944, 0.346360153256705
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1417624521072797, 0.31340996168582375
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15708812260536398, 0.3448275862068966
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17471264367816092, 0.3432950191570881
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14918032786885246, 0.3237704918032787
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16229508196721312, 0.32459016393442625
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16393442622950818, 0.30901639344262294
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14918032786885246, 0.3237704918032787
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16229508196721312, 0.32459016393442625
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16393442622950818, 0.30901639344262294
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14344262295081966, 0.3155737704918033
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15737704918032788, 0.32049180327868854
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15245901639344261, 0.30327868852459017
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1581967213114754, 0.3295081967213115
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17049180327868851, 0.35655737704918034
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17704918032786884, 0.35327868852459016
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1581967213114754, 0.3295081967213115
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17049180327868851, 0.35655737704918034
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17704918032786884, 0.35327868852459016
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14672131147540984, 0.32459016393442625
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16311475409836065, 0.35
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16475409836065574, 0.34672131147540985
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14754098360655737, 0.34262295081967215
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18524590163934426, 0.3663934426229508
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19098360655737706, 0.3737704918032787
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14754098360655737, 0.34262295081967215
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18524590163934426, 0.3663934426229508
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19098360655737706, 0.3737704918032787
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1418032786885246, 0.32786885245901637
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17540983606557378, 0.36475409836065575
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1737704918032787, 0.3721311475409836
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1839080459770115, 0.32873563218390806
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17547892720306513, 0.3302681992337165
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1731800766283525, 0.32720306513409964
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1839080459770115, 0.32873563218390806
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17547892720306513, 0.3302681992337165
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1731800766283525, 0.32720306513409964
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1739463601532567, 0.32796934865900385
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16628352490421455, 0.32950191570881227
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16704980842911876, 0.3203065134099617
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17471264367816092, 0.32490421455938695
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.19157088122605365, 0.3448275862068966
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18314176245210728, 0.36015325670498083
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17471264367816092, 0.32490421455938695
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.19157088122605365, 0.3448275862068966
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18314176245210728, 0.36015325670498083
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1731800766283525, 0.31877394636015327
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1854406130268199, 0.3425287356321839
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18237547892720307, 0.3455938697318008
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17471264367816092, 0.3210727969348659
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.20153256704980843, 0.35478927203065136
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19770114942528735, 0.36475095785440614
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17471264367816092, 0.3210727969348659
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.20153256704980843, 0.35478927203065136
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19770114942528735, 0.36475095785440614
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16475095785440613, 0.3103448275862069
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1854406130268199, 0.3417624521072797
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.19616858237547893, 0.3578544061302682
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14262295081967213, 0.32786885245901637
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16229508196721312, 0.32868852459016396
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16557377049180327, 0.32295081967213113
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14262295081967213, 0.32786885245901637
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16229508196721312, 0.32868852459016396
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16557377049180327, 0.32295081967213113
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14098360655737704, 0.3180327868852459
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16147540983606556, 0.330327868852459
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16065573770491803, 0.3237704918032787
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15081967213114755, 0.3139344262295082
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16557377049180327, 0.3655737704918033
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18114754098360655, 0.3598360655737705
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15081967213114755, 0.3139344262295082
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16557377049180327, 0.3655737704918033
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18114754098360655, 0.3598360655737705
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.13688524590163934, 0.30573770491803276
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15655737704918032, 0.34508196721311474
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17131147540983607, 0.3524590163934426
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15245901639344261, 0.31475409836065577
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17950819672131146, 0.3557377049180328
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19344262295081968, 0.37459016393442623
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15245901639344261, 0.31475409836065577
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17950819672131146, 0.3557377049180328
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19344262295081968, 0.37459016393442623
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14098360655737704, 0.2967213114754098
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16885245901639345, 0.3442622950819672
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18360655737704917, 0.3598360655737705
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16168582375478927, 0.31264367816091954
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15632183908045977, 0.3210727969348659
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15019157088122606, 0.31340996168582375
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16168582375478927, 0.31264367816091954
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15632183908045977, 0.3210727969348659
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15019157088122606, 0.31340996168582375
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15862068965517243, 0.3103448275862069
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15172413793103448, 0.31264367816091954
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14329501915708812, 0.30191570881226054
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1739463601532567, 0.33869731800766284
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18237547892720307, 0.3425287356321839
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18160919540229886, 0.346360153256705
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1739463601532567, 0.33869731800766284
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18237547892720307, 0.3425287356321839
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18160919540229886, 0.346360153256705
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.167816091954023, 0.3226053639846743
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17471264367816092, 0.3348659003831418
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1739463601532567, 0.33946360153256705
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17624521072796934, 0.33946360153256705
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18773946360153257, 0.3624521072796935
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19310344827586207, 0.36015325670498083
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17624521072796934, 0.33946360153256705
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18773946360153257, 0.3624521072796935
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19310344827586207, 0.36015325670498083
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16934865900383142, 0.32950191570881227
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1793103448275862, 0.3563218390804598
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1846743295019157, 0.35019157088122604
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16557377049180327, 0.3516393442622951
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17540983606557378, 0.3540983606557377
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17459016393442622, 0.3434426229508197
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16557377049180327, 0.3516393442622951
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17540983606557378, 0.3540983606557377
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17459016393442622, 0.3434426229508197
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15901639344262294, 0.3418032786885246
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16557377049180327, 0.3483606557377049
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16311475409836065, 0.3377049180327869
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.17704918032786884, 0.3549180327868853
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1901639344262295, 0.37868852459016394
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1918032786885246, 0.3860655737704918
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.17704918032786884, 0.3549180327868853
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1901639344262295, 0.37868852459016394
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1918032786885246, 0.3860655737704918
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16557377049180327, 0.35081967213114756
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.18114754098360655, 0.36885245901639346
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18278688524590164, 0.3729508196721312
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.18114754098360655, 0.35081967213114756
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.2081967213114754, 0.38934426229508196
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.20573770491803278, 0.40327868852459015
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.18114754098360655, 0.35081967213114756
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.2081967213114754, 0.38934426229508196
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.20573770491803278, 0.40327868852459015
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1680327868852459, 0.3434426229508197
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.19754098360655736, 0.380327868852459
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.19918032786885245, 0.39344262295081966
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15019157088122606, 0.31877394636015327
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.14636015325670498, 0.32413793103448274
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1478927203065134, 0.32796934865900385
