540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 569
1388, 6927
1651, 1651
2027, 2027
2241, 8941
2251, 2251
2660, 3470
2707, 2707
2875, 33495
3010, 3010
3074, 3074
3123, 3123
3129, 11896
3157, 3157
3210, 3210
3335, 3335
3376, 10176
3426, 6303
3480, 3480
3486, 3486
3667, 3667
3698, 4929
3708, 6278
4057, 1651
4078, 11143
4256, 4256
4368, 4368
4390, 4390
4517, 3252
4634, 4634
4855, 6278
4864, 4864
4888, 36075
4929, 476
5219, 2241
5267, 5267
5406, 5406
5479, 6278
5518, 143
5734, 69181
5812, 1651
6135, 33834
6278, 4864
6303, 6303
6319, 6319
6453, 6466
6927, 494
8833, 8833
10034, 16464
10153, 10153
10222, 10222
10367, 10410
10410, 10410
10522, 10522
10971, 113194
11029, 11029
11074, 11074
11205, 11205
11295, 5677
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 10971
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 113194
29105, 29105
32389, 32389
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 124522
39557, 39557
39613, 102869
39631, 39631
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 4368
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 13081
103924, 103924
104312, 104312
104769, 1651
106123, 106123
106163, 106163
107009, 139378
108117, 108117
108841, 108841
110523, 110523
110975, 110975
113194, 113194
116441, 116441
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 168955
