1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15113547376664058, 0.3140172278778387
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15505090054815976, 0.2999216914643696
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15505090054815976, 0.30227094753328115
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15113547376664058, 0.3140172278778387
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15505090054815976, 0.2999216914643696
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15505090054815976, 0.30227094753328115
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14722004698512137, 0.30462020360219266
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1534847298355521, 0.2975724353954581
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15270164447924825, 0.2975724353954581
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1558339859044636, 0.307752545027408
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1707126076742365, 0.3335943617854346
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16758026624902114, 0.3351605324980423
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1558339859044636, 0.307752545027408
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1707126076742365, 0.3335943617854346
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16758026624902114, 0.3351605324980423
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15505090054815976, 0.3014878621769773
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15974941268598278, 0.32967893500391543
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1667971808927173, 0.32811276429130776
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16053249804228661, 0.31088488645262335
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17462803445575567, 0.3437744714173845
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18245888801879404, 0.34925606891151134
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16053249804228661, 0.31088488645262335
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17462803445575567, 0.3437744714173845
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18245888801879404, 0.34925606891151134
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15896632732967894, 0.3038371182458888
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17227877838684416, 0.3328112764291308
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17227877838684416, 0.346123727486296
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1549053356282272, 0.3304647160068847
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15920826161790017, 0.33648881239242684
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15834767641996558, 0.3278829604130809
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1549053356282272, 0.3304647160068847
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15920826161790017, 0.33648881239242684
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15834767641996558, 0.3278829604130809
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14888123924268504, 0.3304647160068847
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1566265060240964, 0.3227194492254733
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1566265060240964, 0.31841652323580033
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16265060240963855, 0.3287435456110155
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18330464716006883, 0.36058519793459554
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17814113597246128, 0.3614457831325301
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16265060240963855, 0.3287435456110155
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18330464716006883, 0.36058519793459554
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17814113597246128, 0.3614457831325301
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.153184165232358, 0.3270223752151463
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1738382099827883, 0.3502581755593804
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16953528399311532, 0.35714285714285715
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16179001721170397, 0.33390705679862304
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18330464716006883, 0.36316695352839934
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1919104991394148, 0.3855421686746988
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16179001721170397, 0.33390705679862304
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18330464716006883, 0.36316695352839934
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1919104991394148, 0.3855421686746988
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14888123924268504, 0.3253012048192771
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1746987951807229, 0.3528399311531842
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18502581755593803, 0.3657487091222031
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16053249804228661, 0.3163664839467502
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15974941268598278, 0.31714956930305405
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15661707126076743, 0.3163664839467502
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16053249804228661, 0.3163664839467502
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15974941268598278, 0.31714956930305405
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15661707126076743, 0.3163664839467502
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1581832419733751, 0.3054032889584965
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15740015661707127, 0.31714956930305405
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1581832419733751, 0.31088488645262335
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16131558339859045, 0.3163664839467502
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18089271730618636, 0.341425215348473
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18245888801879404, 0.34768989819890367
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16131558339859045, 0.3163664839467502
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18089271730618636, 0.341425215348473
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18245888801879404, 0.34768989819890367
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15113547376664058, 0.31088488645262335
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16914643696162882, 0.3335943617854346
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17776037588097102, 0.33907595927956147
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1581832419733751, 0.3155833985904464
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18245888801879404, 0.34534064212999216
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1942051683633516, 0.36021926389976505
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1581832419733751, 0.3155833985904464
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18245888801879404, 0.34534064212999216
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1942051683633516, 0.36021926389976505
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1519185591229444, 0.3014878621769773
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1754111198120595, 0.3437744714173845
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18872357086922475, 0.3547376664056382
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16265060240963855, 0.33562822719449226
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16523235800344235, 0.33390705679862304
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.15920826161790017, 0.3287435456110155
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16265060240963855, 0.33562822719449226
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16523235800344235, 0.33390705679862304
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.15920826161790017, 0.3287435456110155
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1540447504302926, 0.3261617900172117
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16179001721170397, 0.3287435456110155
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1566265060240964, 0.3218588640275387
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16695352839931152, 0.3278829604130809
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18244406196213425, 0.36316695352839934
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18932874354561102, 0.3623063683304647
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16695352839931152, 0.3278829604130809
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18244406196213425, 0.36316695352839934
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18932874354561102, 0.3623063683304647
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1540447504302926, 0.32013769363166955
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17555938037865748, 0.35111876075731496
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18330464716006883, 0.35714285714285715
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16695352839931152, 0.3278829604130809
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17900172117039587, 0.3769363166953528
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19707401032702238, 0.38812392426850256
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16695352839931152, 0.3278829604130809
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17900172117039587, 0.3769363166953528
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19707401032702238, 0.38812392426850256
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16092943201376936, 0.31153184165232356
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17555938037865748, 0.36660929432013767
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18416523235800344, 0.3717728055077453
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14878621769772904, 0.30462020360219266
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.14643696162881753, 0.31949882537196556
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14408770555990602, 0.31323414252153486
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14878621769772904, 0.30462020360219266
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.14643696162881753, 0.31949882537196556
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14408770555990602, 0.31323414252153486
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1456538762725137, 0.2999216914643696
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14330462020360218, 0.3069694596711042
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1417384494909945, 0.30853563038371185
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14408770555990602, 0.31480031323414254
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16288175411119812, 0.34534064212999216
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17227877838684416, 0.3445575567736883
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14408770555990602, 0.31480031323414254
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16288175411119812, 0.34534064212999216
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17227877838684416, 0.3445575567736883
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.13860610806577917, 0.31480031323414254
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16288175411119812, 0.33437744714173845
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1644479248238058, 0.341425215348473
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14722004698512137, 0.32106499608457323
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1707126076742365, 0.3445575567736883
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17854346123727485, 0.35787000783085354
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14722004698512137, 0.32106499608457323
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1707126076742365, 0.3445575567736883
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17854346123727485, 0.35787000783085354
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14017227877838684, 0.3163664839467502
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1707126076742365, 0.341425215348473
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17227877838684416, 0.3500391542678152
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16092943201376936, 0.33304647160068845
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16092943201376936, 0.3227194492254733
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16006884681583478, 0.31497418244406195
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16092943201376936, 0.33304647160068845
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16092943201376936, 0.3227194492254733
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16006884681583478, 0.31497418244406195
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.16006884681583478, 0.3278829604130809
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15834767641996558, 0.31841652323580033
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1566265060240964, 0.310671256454389
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.16006884681583478, 0.32960413080895007
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17814113597246128, 0.3502581755593804
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1764199655765921, 0.3588640275387263
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.16006884681583478, 0.32960413080895007
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17814113597246128, 0.3502581755593804
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1764199655765921, 0.3588640275387263
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14888123924268504, 0.31755593803786575
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1729776247848537, 0.342512908777969
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17555938037865748, 0.3476764199655766
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.1703958691910499, 0.342512908777969
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1927710843373494, 0.34853700516351116
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19104991394148021, 0.3717728055077453
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.1703958691910499, 0.342512908777969
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1927710843373494, 0.34853700516351116
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19104991394148021, 0.3717728055077453
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1566265060240964, 0.33390705679862304
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.17555938037865748, 0.346815834767642
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18932874354561102, 0.35972461273666095
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.14252153484729835, 0.29522317932654657
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.14487079091620986, 0.312451057165231
