3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4680327868852459, 0.6918032786885245
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.46229508196721314, 0.6918032786885245
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4778688524590164, 0.6934426229508197
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4680327868852459, 0.6901639344262295
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.46229508196721314, 0.6901639344262295
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4114942528735632, 0.6413793103448275
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4061302681992337, 0.6306513409961686
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40153256704980844, 0.6252873563218391
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4091954022988506, 0.632183908045977
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39770114942528734, 0.6252873563218391
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3961685823754789, 0.621455938697318
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4091954022988506, 0.632183908045977
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39770114942528734, 0.6252873563218391
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3961685823754789, 0.621455938697318
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.453639846743295, 0.6544061302681993
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4421455938697318, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4329501915708812, 0.6513409961685823
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4521072796934866, 0.6559386973180077
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43524904214559385, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42605363984674327, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.45134099616858236, 0.6559386973180077
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4337164750957854, 0.6505747126436782
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42452107279693485, 0.6505747126436782
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.45057471264367815, 0.6766283524904214
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.432183908045977, 0.6773946360153257
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42605363984674327, 0.6766283524904214
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4452107279693487, 0.6773946360153257
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42758620689655175, 0.675095785440613
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4206896551724138, 0.6743295019157088
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4444444444444444, 0.6758620689655173
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42605363984674327, 0.675095785440613
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4191570881226054, 0.6743295019157088
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4360655737704918, 0.669672131147541
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4319672131147541, 0.6622950819672131
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4278688524590164, 0.6581967213114754
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43524590163934423, 0.6663934426229509
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.430327868852459, 0.6581967213114754
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42540983606557375, 0.6532786885245901
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43524590163934423, 0.6663934426229509
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42950819672131146, 0.6581967213114754
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42540983606557375, 0.6532786885245901
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.46557377049180326, 0.6926229508196722
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4516393442622951, 0.6827868852459016
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4459016393442623, 0.6811475409836065
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4639344262295082, 0.690983606557377
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.44672131147540983, 0.680327868852459
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4426229508196721, 0.6795081967213115
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46311475409836067, 0.6901639344262295
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4459016393442623, 0.680327868852459
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4426229508196721, 0.6786885245901639
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.47295081967213115, 0.7016393442622951
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.45737704918032784, 0.6934426229508197
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4491803278688525, 0.6926229508196722
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4704918032786885, 0.6983606557377049
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4491803278688525, 0.6926229508196722
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.44344262295081965, 0.6901639344262295
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.46967213114754097, 0.6983606557377049
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4483606557377049, 0.690983606557377
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4418032786885246, 0.6885245901639344
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4091954022988506, 0.6344827586206897
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40229885057471265, 0.6291187739463602
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39770114942528734, 0.6229885057471264
