4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4153256704980843, 0.6344827586206897
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40306513409961686, 0.6298850574712643
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3992337164750958, 0.6222222222222222
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41455938697318007, 0.6352490421455939
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40153256704980844, 0.6314176245210728
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39770114942528734, 0.6245210727969349
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4413793103448276, 0.6559386973180077
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.432183908045977, 0.6505747126436782
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42681992337164754, 0.6482758620689655
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43984674329501916, 0.6559386973180077
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42911877394636017, 0.6498084291187739
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.42298850574712643, 0.6482758620689655
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43984674329501916, 0.6567049808429118
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42835249042145596, 0.6505747126436782
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42298850574712643, 0.6475095785440613
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4559386973180077, 0.6727969348659004
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.44061302681992337, 0.6704980842911877
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4306513409961686, 0.6704980842911877
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.453639846743295, 0.671264367816092
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.43831417624521074, 0.6697318007662836
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4298850574712644, 0.668199233716475
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.453639846743295, 0.671264367816092
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.43754789272030653, 0.6697318007662836
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.42911877394636017, 0.668199233716475
