446, 4256
460, 3074
476, 476
539, 539
540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 1120
1176, 3376
1247, 1247
1358, 3579
1388, 10522
1651, 1651
2027, 2027
2241, 539
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 865
3157, 3157
3210, 3210
3335, 3335
3376, 3559
3426, 3426
3480, 3480
3486, 3486
3667, 2141
3698, 3480
3708, 6278
4057, 4057
4078, 69181
4256, 4256
4368, 6278
4390, 4390
4517, 5677
4634, 3559
4855, 69144
4864, 4864
4888, 36075
4929, 3698
5219, 2241
5267, 5267
5406, 5406
5479, 5479
5518, 221
5734, 69181
5812, 10176
6135, 10832
6278, 4864
6303, 6303
6319, 6319
6453, 6453
6927, 5247
8833, 5267
10034, 10034
10153, 10153
10222, 3155
10367, 10367
10410, 124727
10522, 10522
10971, 1400
11029, 11029
11074, 11074
11205, 11205
11295, 8941
12681, 12681
13081, 13081
14452, 14452
14814, 4308
16464, 10094
18190, 39648
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 18564
32389, 33834
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 101542
39631, 89850
39648, 6321
41577, 41577
48534, 48534
49103, 49103
49918, 102829
59959, 59959
69729, 1247
84943, 84943
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 103924
106163, 19857
107009, 107009
108117, 108117
108841, 108841
110523, 39613
110975, 110975
113194, 89850
116441, 116441
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 87275
128268, 128268
132468, 132468
136385, 136385
148505, 39723
168955, 168955
