350, 350
446, 4256
460, 2707
476, 136385
539, 539
540, 540
569, 569
743, 743
832, 832
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 832
1388, 1388
1651, 1651
2027, 2027
2241, 11143
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 3129
3157, 3157
3210, 1388
3335, 3335
3376, 3376
3426, 3426
3480, 3480
3486, 3486
3667, 3667
3698, 4929
3708, 1651
4057, 4057
4078, 4078
4256, 4256
4368, 476
4390, 4390
4517, 9677
4634, 5204
4855, 221
4864, 4864
4888, 11112
4929, 4929
5219, 2241
5267, 5267
5406, 5406
5479, 5479
5518, 3708
5734, 4117
5812, 5812
6135, 10153
6278, 494
6303, 350
6319, 3129
6453, 6453
6927, 494
8833, 8833
10034, 110975
10153, 350
10222, 10222
10367, 4390
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11074, 3425
11205, 11205
11295, 11143
12681, 12681
13081, 13081
14452, 14452
14814, 14814
16464, 168955
18190, 1651
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 19755
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 20104
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 89850
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 38546
59959, 59959
69729, 69729
84943, 84943
89958, 89958
100174, 6278
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 39723
110975, 110975
113194, 113194
116441, 116441
119425, 119425
121146, 121146
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 18768
168955, 168955
