569, 569
743, 743
832, 5337
869, 869
969, 969
1120, 1120
1176, 1176
1247, 1247
1358, 6319
1388, 8941
1651, 1651
2027, 2027
2241, 5219
2251, 2251
2660, 2660
2707, 2707
2875, 2875
3010, 3010
3074, 3074
3123, 69181
3129, 3129
3157, 3157
3210, 3210
3335, 3335
3376, 11112
3426, 3129
3480, 71244
3486, 3486
3667, 3667
3698, 3480
3708, 3708
4057, 3842
4078, 4078
4256, 4256
4368, 4368
4390, 5812
4517, 71244
4634, 3697
4855, 6183
4864, 14814
4888, 33495
4929, 476
5219, 2515
5267, 5267
5406, 5406
5479, 5479
5518, 5518
5734, 5734
5812, 69181
6135, 4076
6278, 4864
6303, 6303
6319, 6319
6453, 6453
6927, 476
8833, 10176
10034, 105825
10153, 3703
10222, 10222
10367, 2660
10410, 10410
10522, 10522
10971, 10971
11029, 11029
11074, 1848
11205, 350
11295, 4057
12681, 12681
13081, 13081
14452, 14452
14814, 1358
16464, 16464
18190, 3697
18564, 29105
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 1651
20104, 20104
25406, 25406
28375, 28375
29105, 29105
32389, 5518
36075, 36075
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39613
39631, 48657
39648, 39648
41577, 41577
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 84943
89958, 103387
100174, 5479
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 106123
106163, 100470
107009, 107009
108117, 108117
108841, 108841
110523, 111979
110975, 110975
113194, 113194
116441, 476
119425, 119425
121146, 49918
124101, 124101
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 139378
