569, 569
743, 743
832, 832
869, 869
969, 969
1120, 6278
1176, 1176
1247, 1247
1358, 3579
1388, 1388
1651, 3708
2027, 2027
2241, 2241
2251, 2251
2660, 832
2707, 14452
2875, 2875
3010, 3010
3074, 3074
3123, 3123
3129, 6319
3157, 3157
3210, 4864
3335, 3335
3376, 5677
3426, 3842
3480, 3480
3486, 3486
3667, 3667
3698, 3698
3708, 5247
4057, 1284
4078, 4078
4256, 4256
4368, 5518
4390, 4390
4517, 3252
4634, 8091
4855, 6183
4864, 4864
4888, 11112
4929, 10410
5219, 350
5267, 5267
5406, 5406
5479, 6278
5518, 143
5734, 4117
5812, 5812
6135, 2141
6278, 6278
6303, 6303
6319, 1358
6453, 6453
6927, 494
8833, 8833
10034, 10034
10153, 539
10222, 10222
10367, 10367
10410, 10410
10522, 1388
10971, 18768
11029, 11029
11074, 11074
11205, 11205
11295, 2141
12681, 12681
13081, 13081
14452, 14452
14814, 4864
16464, 16464
18190, 19755
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 1651
20104, 8833
25406, 25406
28375, 16464
29105, 29105
32389, 28399
36075, 350
38089, 38089
38481, 38481
38546, 38546
38818, 38818
39557, 39557
39613, 39631
39631, 89850
39648, 39648
41577, 5204
48534, 48534
49103, 49103
49918, 49918
59959, 59959
69729, 69729
84943, 84943
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 104769
106123, 87275
106163, 106163
107009, 107009
108117, 108117
108841, 108841
110523, 111979
110975, 110975
113194, 113194
116441, 116441
119425, 119425
121146, 121146
124101, 218
124727, 124727
126312, 126312
128268, 128268
132468, 132468
136385, 136385
148505, 148505
168955, 110975
