28375, 28375
28406, 28406
29105, 29105
33782, 124101
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 14470
39561, 39628
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 16464
49103, 49103
49918, 121146
69144, 69144
71244, 71244
84943, 6927
89958, 89958
100174, 100174
102640, 102640
103387, 103387
103737, 103737
103924, 103924
104312, 102640
104769, 104769
105825, 105825
106154, 106154
107009, 107009
107623, 107623
108131, 39622
109625, 47987
110953, 110953
113194, 113194
113411, 113411
119314, 119314
119431, 119431
122357, 6319
124522, 124522
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
218, 218
221, 221
339, 339
350, 350
446, 4256
460, 14452
468, 11143
494, 6183
540, 540
569, 5980
743, 743
832, 832
869, 869
908, 908
1120, 1120
1176, 1176
1247, 69729
1358, 476
1388, 36075
1400, 89850
1848, 14814
2141, 16931
2242, 2242
2515, 2515
2661, 2661
2845, 2845
2996, 2996
3010, 3010
3074, 3074
3129, 3129
3155, 3155
3157, 3157
3222, 3222
3360, 3360
3425, 3425
3426, 3426
3480, 3480
3559, 3697
3667, 3667
3703, 350
3708, 6183
4057, 3426
4078, 4078
4256, 869
4368, 4368
4390, 4390
4508, 4508
4547, 4547
4648, 4648
4864, 4864
4883, 4883
4896, 4896
5204, 12321
5247, 221
5337, 26856
5479, 5479
5496, 6183
5677, 16931
5812, 5812
5980, 5980
6183, 6183
6278, 4368
6319, 6319
6336, 6336
6466, 4864
8404, 8404
8941, 3708
10094, 10094
10176, 11143
10248, 10248
10410, 2661
10445, 10445
10616, 10616
10974, 10974
11053, 1651
11112, 11112
11212, 5518
11295, 11053
12942, 110953
13081, 13081
14470, 14470
14918, 14918
16464, 16464
18190, 18190
18564, 18564
18768, 18768
19082, 19082
19378, 19378
19565, 19565
19709, 19709
19755, 1651
19857, 19857
25406, 25406
28375, 28375
28406, 136385
30006, 1651
33782, 33782
36712, 36712
38364, 38364
38515, 38515
38546, 38546
39016, 39016
39561, 107009
39622, 39622
39648, 39648
39723, 39723
45244, 45244
48657, 48657
49103, 49103
56524, 56524
69144, 69144
71244, 3698
87275, 87275
89958, 89958
100174, 6927
102640, 10107
103387, 103387
103737, 103737
103924, 103924
104312, 104312
104769, 1651
106123, 106123
106154, 105825
107009, 107009
107623, 107623
108131, 108131
109625, 109625
110953, 110953
113194, 39723
113411, 113411
119314, 119314
119431, 119431
122357, 122357
124522, 38818
124868, 124868
128114, 128114
129893, 129893
133891, 133891
142661, 142661
153026, 153026
